UCLA,0.0773794642857143,0.048325714285714284,0.05126571428571428,0.034346938775510205,0.0657015306122449,0.08055803571428571,0.0900899470899471,0.0667488961038961,0.09295631641086187,0.07122355769230769,0.0703297847985348,0.0703297847985348,0.04406217546190074
UMass,-0.03353571428571429,-0.020010714285714284,-0.03265,-0.051474489795918364,-0.0590131195335277,-0.07732031249999999,-0.09451871693121694,-0.08096181818181818,-0.099317606257379,-0.0824365062021312,-0.08259241279553779,-0.08259241279553779,-0.08298923175039247
UNLV,-0.023040178571428573,-0.008652142857142855,-0.023536309523809522,-0.04488739067055393,-0.04333709912536443,-0.05359002976190476,-0.03854166666666666,-0.053738928571428576,-0.06511407910271547,-0.08335565476190476,-0.08327918956043956,-0.08327918956043956,-0.08302958202511773
USC,0.037129464285714286,0.04226428571428571,0.01704,-0.00042176870748299297,0.03959766763848396,0.06479575892857142,0.08237037037037037,0.09625759740259741,0.07246983471074381,0.10101983433233434,0.08319875316990702,0.08319875316990702,0.061994617627270696
UT San Antonio,-0.04964285714285714,-0.03657642857142857,-0.052336904761904765,-0.0654723032069971,-0.06434211005830905,-0.08391613520408163,-0.0982732142857143,-0.08206324675324675,-0.06514858323494688,-0.07743350919913419,-0.07755282738095237,-0.07755282738095237,-0.07854731652276295
UTEP,-0.004861607142857141,-0.02339714285714286,-0.03518452380952381,-0.0356921768707483,-0.020668913994169095,-0.0311015625,-0.013014550264550263,-0.02847742424242424,-0.04193040141676505,-0.02960166396103896,-0.03009220467032967,-0.03009220467032967,-0.030167770473574045
Utah,0.074875,0.08026428571428572,0.10892857142857146,0.13195238095238093,0.09824271137026239,0.10927232142857143,0.12434920634920635,0.09959415584415585,0.07842207792207793,0.0940837912087912,0.09340796703296703,0.09340796703296703,0.11060285593527353
Utah State,-0.021074999999999997,-0.0002705357142857133,0.01373642857142857,0.03915127551020408,0.021124380466472303,0.03281748511904762,0.015370502645502646,0.0013658766233766216,0.018367680047225506,0.005923958333333335,0.0055149610805860835,0.0055149610805860835,-0.011039240429899773
Vanderbilt,-0.019035714285714288,-0.009854285714285713,-0.01155,-0.03641326530612245,-0.008330539358600581,-0.019839657738095238,-0.03479867724867725,-0.011032142857142858,-0.027278040141676507,-0.04776339285714286,-0.048934867216117214,-0.048934867216117214,-0.05047149725274725
Virginia,-0.0204125,-0.025025,-0.03891571428571428,-0.011324319727891156,-0.027117638483965017,-0.00951502976190476,-0.030629100529100527,-0.05293214285714286,-0.02660365997638725,-0.048478273809523804,-0.04946419413919413,-0.04946419413919413,-0.04973280350601779
Virginia Tech,0.002371875000000002,-0.015008928571428572,0.016359821428571432,-0.002537135568513119,-0.017949266581632657,-0.0030261904761904775,-0.006136970899470902,0.00789053571428571,-0.006380563754427394,0.010382142857142855,0.00863065476190476,0.00863065476190476,0.022304443907740612
Wake Forest,0.00045267857142857176,-0.014493571428571427,0.005034523809523809,-0.011423177842565599,-0.032313679846938774,-0.05625218253968254,-0.056884920634920635,-0.06673428571428572,-0.07444769775678867,-0.09393027597402598,-0.09457496461871462,-0.09463070054945055,-0.09776708202511775
Washington,0.005045982142857143,0.007520089285714288,0.03240321428571429,0.0034877125850340126,-0.011182179300291546,0.02397016369047619,0.006894113756613756,-0.01718676948051948,-0.003391632231404959,0.03042008928571429,0.029918028846153855,0.029918028846153855,0.048722532000966066
Washington State,0.019932142857142857,0.007449107142857143,0.026656428571428574,0.050666751700680274,0.06962416180758019,0.047516220238095236,0.06676732804232804,0.09258308441558441,0.11035752656434475,0.08481785714285717,0.0850651098901099,0.0850651098901099,0.10976597935032001
West Virginia,0.06701071428571428,0.04417946428571429,0.023100714285714287,0.011672023809523813,0.010158418367346937,-0.0016765306122448996,0.021765922619047622,0.04375648148148148,0.047440357142857145,0.06324318181818182,0.037761607142857145,0.037761607142857145,0.057313440405748095
Western Kentucky,0.03236160714285714,0.04493571428571429,0.05787261904761905,0.0644293002915452,0.05255986926020408,0.06732969576719577,0.07837345238095239,0.0772765909090909,0.09306688311688312,0.11484117965367965,0.13303070006916162,0.13303070006916162,0.1484402612693429
Western Michigan,-0.019204464285714287,-0.01890714285714286,-0.0035257142857142857,0.020636224489795917,0.028937827988338195,0.03897366071428572,0.05271243386243386,0.03777444805194805,0.022436186540731998,0.04197439123376624,0.04152665147352648,0.04152665147352648,0.05720593376403817
Wisconsin,0.03510714285714286,0.019475714285714287,0.035,0.0485466472303207,0.07098820153061225,0.09040277777777778,0.1031,0.10025980519480521,0.08224822904368359,0.10087056693306692,0.10030906593406594,0.10030906593406594,0.12391859074990944
Wyoming,-0.05890491071428572,-0.06935214285714286,-0.07985714285714285,-0.06042616618075802,-0.07002555803571428,-0.08201626984126985,-0.09641142857142858,-0.10646086186540732,-0.10637789256198346,-0.09177965367965368,-0.0918548076923077,-0.0918548076923077,-0.09211999116954474
