Utah,0.8692374407899126,0.8518122817368564,0.904861846592327,0.9694968667729418,0.8047820316156153,0.7923048359277947,0.7818359847222833,0.7026149148971594,0.6363652115843134,0.681179827108388,0.6357714101300458,0.6357714101300458,0.6160969377599995
Utah State,0.24580054358703637,0.40233471799205883,0.4614767415425051,0.56717845254026,0.49069960972387794,0.5173061870612486,0.4395750023056158,0.4084006671925788,0.4692792923445784,0.45225509019461485,0.42191954199301523,0.42191954199301523,0.3488348268687213
Vanderbilt,0.25905084018135044,0.3488462949083893,0.3436978424446749,0.2395853049307446,0.37073756636965416,0.32790491648285425,0.2820125408883309,0.37126600491992295,0.34228181360845245,0.31284508513891646,0.2894380393430866,0.2894380393430866,0.2621974824740343
Virginia,0.25010514957345537,0.2641761413468132,0.21623406508708407,0.3483528110041862,0.2942227154326429,0.36504133427606644,0.2951076078675089,0.245766738551688,0.3441581030030978,0.3109887529680097,0.28815013764796704,0.28815013764796704,0.2638204802351089
Virginia Tech,0.39814704696487574,0.3200774186346893,0.47369595714832297,0.38644768045349764,0.3315630522648964,0.38838089162021455,0.37202814429914677,0.4279433862668491,0.400423667919114,0.4638316629481944,0.42950031485512136,0.42950031485512136,0.4220948554875772
Wake Forest,0.38567703272254733,0.3229537082808439,0.4209450879712548,0.34792423378260734,0.2730606228872474,0.1969335403658832,0.2126479852241183,0.20442643299366886,0.21104437086081843,0.19296348796538626,0.17839143232648927,0.178255821616842,0.15828347408540444
Washington,0.4155221075165267,0.4458154271180495,0.5484227278020217,0.4125670606438348,0.3591235963997012,0.4854834593387631,0.41295386358896724,0.35283161050454886,0.40873960128521886,0.515864220915191,0.48129447829646355,0.48129447829646355,0.4801385278714465
Washington State,0.5122452117059757,0.44541926456283587,0.5216554010967989,0.6171012212186275,0.6882263015792669,0.5701757306100826,0.600993034963106,0.6816152891038179,0.7252173853059802,0.6571189657260745,0.6154724618090954,0.6154724618090954,0.6142582206601338
West Virginia,0.8181390991074615,0.6504171915612891,0.5050936271438315,0.4480483094687759,0.4460381667945286,0.39323545225928047,0.45966060296630973,0.5353693977557743,0.5501665403926971,0.601095982110865,0.5003786346915451,0.5003786346915451,0.49901377240721095
Western Kentucky,0.5930058854754356,0.6546379423067723,0.6670538917507195,0.6767656691634527,0.6187279829780067,0.641442366742744,0.637443491641208,0.6357691386089471,0.6771106161616776,0.7350805609661302,0.7321772093022326,0.7321772093022326,0.6992302043051126
Western Michigan,0.25795438393952674,0.2983208687471098,0.3810732881231875,0.48691059440995843,0.5225217004282687,0.5394491939996442,0.556851916319855,0.5174519560661156,0.4805988654558929,0.5458672897437893,0.5095393381514836,0.5095393381514836,0.49877756756647906
Wisconsin,0.6108450544892342,0.5125416593580074,0.560518012897645,0.6079099829843572,0.6937816720695973,0.7244334067393422,0.7151002465139504,0.7046086739703095,0.6470104931944272,0.6988030552441246,0.6525624263913168,0.6525624263913168,0.6453531862214242
Wyoming,0.0,0.01677935290459409,0.025537448085037995,0.13548274974049956,0.11947018729556269,0.10426328509867433,0.08851014013989889,0.08543702577916817,0.12220681458979255,0.19854801128946722,0.1850098274312507,0.1850098274312507,0.17069080236692677
