Utah,0.7590428991791855,0.5498708229215195,0.6322618169437668,0.6809621153187022,0.6961224311345828,0.6355039753185117,0.6061764957117388,0.6715229119505317,0.5621091573429005,0.5070286275547135,0.4701146989350835,0.4701146989350835,0.5002214402041641
Utah State,0.3403190336069382,0.282795769306294,0.2331271633660557,0.22428056352437495,0.30324948566650994,0.25082925239188836,0.23304460191595044,0.23054971025567628,0.15887569693037018,0.15264559422434412,0.14219754077568733,0.14219754077568733,0.13519110799443673
Vanderbilt,0.42098497754375097,0.29156286938676496,0.19761391363558986,0.3155088087835068,0.3837536069224162,0.3771037639318504,0.3191896740049035,0.2646185846394741,0.3365261648958068,0.42235190318778437,0.3930608292475248,0.3930608292475248,0.320673439023434
Virginia,0.24455939290692275,0.3453783098016717,0.3767621857799467,0.26482286316343995,0.22031519321365559,0.14742822507415876,0.11132304538341722,0.10921579403938386,0.04039795593700851,0.04541325508482047,0.03996617798361235,0.03996617798361235,0.03571336975999034
Virginia Tech,0.7165370915285738,0.6235315973679447,0.7218702831526983,0.5476417066061989,0.6281496605647084,0.7031956921113965,0.7151036943203029,0.6254375464342327,0.6690829428394502,0.6732685773575543,0.5888648302078613,0.5888648302078613,0.6186633456410099
Wake Forest,0.8881585875793714,0.6363289837941482,0.6932985303296829,0.5592645399939302,0.5298378790722951,0.44798595802532176,0.49489161667178583,0.4628943073824493,0.4010702022281244,0.3360186427417402,0.3141763486015397,0.31506526024278964,0.35696343030056277
Washington,0.8744246554127304,0.8886728450914634,0.8785479203313852,0.8398173756530136,0.8005992500647248,0.9060283375418698,0.9178764791729899,0.800357761106761,0.8571711326850506,0.88345833223816,0.9014948180524076,0.9014948180524076,0.8082153189322827
Washington State,0.3858200402663776,0.4783565826406027,0.6059830902797481,0.6692067636667638,0.6813922245678494,0.7174986510129202,0.7313334775172975,0.7714963292354043,0.6973613523385727,0.6327546157134184,0.5887753020883707,0.5887753020883707,0.5005177891013235
West Virginia,0.7015703887254143,0.7374110102764118,0.7285131646144244,0.7941543412410743,0.8216996285573627,0.7236664441301659,0.7217500620203081,0.7665304876773102,0.6955239354028653,0.7100070553743598,0.7135705191076929,0.7135705191076929,0.628469550404112
Western Kentucky,0.2825770481647824,0.3520008008593837,0.2897917494183737,0.38661483730111,0.47701134211651625,0.5171482934342093,0.5581978579594092,0.6120665786369057,0.6084682870309653,0.6198783211018768,0.6226927095551498,0.6226927095551498,0.6348271794533316
Western Michigan,0.8441164627536009,0.7956595731573495,0.7836563014242751,0.8251594922750849,0.8171930866871173,0.7973773075639369,0.8054845489919542,0.8091282227823884,0.8254767522617092,0.8306238089406047,0.8153877264254189,0.8153877264254189,0.7261708763011323
Wisconsin,0.8977234009601984,0.6523269200411209,0.6293355274357375,0.5267494660413767,0.5922106731878032,0.7088685655671891,0.7207941143863488,0.7651333334853667,0.7913861515986775,0.8133184650719824,0.7086765874471164,0.7086765874471164,0.7141856320187943
Wyoming,0.37615920706210315,0.44813857947566804,0.5477841457186632,0.5107843417945972,0.5403806418615014,0.6103208457026019,0.636199777181252,0.5663284352458049,0.6152628235758328,0.5460507672086238,0.47262758067305954,0.47262758067305954,0.4115811192127
