UT San Antonio,0.6931848687512401,0.6013778202941145,0.46198076869786897,0.40626315902980237,0.4615864112545125,0.5425923229141058,0.4451693842924108,0.4045859018644308,0.4484112854360731,0.41743505295792654,0.41687941968467246,0.41687941968467246,0.40576518223150104
UTEP,0.06484529103493353,0.05636769033234279,0.003594092055310749,0.0,0.04685984378157404,0.06301719177948456,0.0,0.024819887934783957,0.00022911034405398434,0.0017009730778600463,0.0037444065705787843,0.004025502528920255,0.013387158847208258
Utah,0.8347631219580517,0.7127301065373717,0.5532390374056347,0.49843671557483005,0.39945217813771317,0.3768630304207405,0.4272228136093462,0.39536908178938107,0.3443461869286987,0.4297694659253761,0.4279034265637292,0.4279034265637292,0.4729571502020187
Utah State,0.4770942026448171,0.48650005274127317,0.37427249227066334,0.32390558556053084,0.3873179759914751,0.39397507765265216,0.4051325005304369,0.4129538581796407,0.44320696737876636,0.4033931178161662,0.40330154902770937,0.40330154902770937,0.35435599356128583
Vanderbilt,0.7123031852189035,0.5267398254809459,0.4104968548230664,0.31556854251141164,0.315794789498196,0.30480716004235664,0.3414240526465121,0.30379724443748224,0.2488068404489717,0.3227039706876396,0.3233365346287566,0.3233365346287566,0.31447468407306356
Virginia,0.6263116122179815,0.5365924409024941,0.658450965721728,0.6890118701248622,0.5587366168006622,0.5003514080018803,0.5363530986458631,0.4730678784063348,0.4330313711170146,0.3966303430278031,0.39288772599008553,0.39288772599008553,0.34309140580732334
Virginia Tech,0.8605781014741412,0.658620288294711,0.6725787679773879,0.6650952010172401,0.7026025254925976,0.8118115814222582,0.6887215191621883,0.5943687341919065,0.6326672771502708,0.6915257755486857,0.686326917397488,0.686326917397488,0.6082896894591723
Wake Forest,0.8364263454602752,0.5754109272643283,0.47226425028403574,0.48481731084821755,0.40967508674854214,0.5495639214569474,0.4494891615383553,0.5175389312611006,0.5773131107711715,0.5131422262915767,0.514180084461163,0.514180084461163,0.5647000843232558
Washington,0.9337395100201921,0.8316389441560851,0.8611660708842519,0.7454909651924049,0.7122203057719871,0.8143325110720174,0.8214176941970771,0.7126840057891636,0.7358473953275841,0.8284781540217123,0.8215877363716779,0.8215877363716779,0.7315239244174315
Washington State,0.7861969956931265,0.8296202264601149,0.89708482278937,0.7647834185843725,0.8041631575806205,0.7598717843618934,0.7594391612100166,0.7855309466772143,0.7449250601876702,0.697389782497502,0.6923841888885071,0.6923841888885071,0.6146010294738927
West Virginia,0.6583622208994245,0.5664776467935124,0.4631163576911353,0.6066292486975223,0.603940227836938,0.5591881003719164,0.5962946181205393,0.6381700943721738,0.5423226663875161,0.5130243200499774,0.5104737859204762,0.5104737859204762,0.44059964103981664
Western Kentucky,0.4302788379611797,0.38822123691016164,0.3998559037880677,0.4561214387667285,0.5165315390714763,0.4954247081452825,0.37299076507680523,0.34733429491812884,0.3893658700214726,0.3715281992770096,0.3728669275624659,0.3728669275624659,0.33071152512267094
Western Michigan,0.46959218926899865,0.5192050980805814,0.5440560312577936,0.4642479963511204,0.5016255081267117,0.5365645805890293,0.4288561289859473,0.4742466338226199,0.42350893081611884,0.405405324887467,0.405461777892933,0.405461777892933,0.39223755334484156
Wisconsin,0.7257140189315685,0.7717685058215453,0.8003247706930473,0.8782538874763537,0.9114558940220914,0.9792219661925577,0.9321584241189935,0.9509467928211932,0.9727259287323302,1.0,0.9384853632763298,0.9384853632763298,0.9715489508374622
Wyoming,0.46125856414206845,0.48471230544835536,0.4387269653891983,0.516298313079841,0.44853753001685015,0.5583804469488118,0.5613134092860081,0.5887182360327383,0.5207917886985894,0.4705817386553073,0.4685206275965934,0.4685206275965934,0.5093060421080279
