UAB,-0.004398214285714285,-0.004786607142857142,0.013651428571428573,0.030198809523809524,0.0041721392128279905,0.025642410714285715,0.03625489417989418,0.053624285714285715,0.03281998229043683,0.0422710091991342,0.0423060834998335,0.0423060834998335,0.028944868044043868
UCF,0.07671428571428571,0.09455357142857143,0.09113571428571429,0.09200102040816327,0.10810034013605441,0.11652131924198253,0.12992671130952382,0.13806190476190477,0.14942948051948052,0.16832829102715466,0.18605296266233767,0.18565117694805194,0.2121293322062553
UCLA,0.004486607142857145,0.030284285714285715,0.026972857142857146,0.009968537414965988,0.0356530612244898,0.022772879464285717,-0.0025317460317460325,0.019493647186147184,0.005038842975206613,0.026906047077922084,0.026534855769230772,0.026534855769230772,0.0004792672986354343
UMass,-0.06716428571428572,-0.08036785714285714,-0.08211904761904762,-0.08388265306122449,-0.07177186588921283,-0.050620535714285715,-0.06409259259259259,-0.05147714285714285,-0.03597750885478158,-0.03555853010625738,-0.04851726190476191,-0.04851726190476191,-0.04810700549450549
UNLV,-0.01027142857142857,0.0043901785714285735,-0.007254591836734693,-0.028702040816326532,-0.04344959912536443,-0.021730877976190475,-0.006767328042328042,-0.0267987987012987,-0.0128405253837072,-0.03037357746420246,-0.030655711996336994,-0.030655711996336994,-0.030956421703296703
USC,0.08388392857142857,0.06699428571428571,0.07744761904761904,0.09697667638483964,0.07514572704081632,0.09418419312169313,0.12127238095238095,0.13615584415584417,0.15158603896103895,0.14995089285714286,0.17269177937447172,0.17269177937447172,0.149727741646109
UT San Antonio,0.038889285714285717,0.03772857142857143,0.01711607142857143,0.0028983673469387744,0.01622908163265306,0.027134311224489796,0.014304836309523809,-0.0002726190476190476,0.01931642857142857,0.0036670454545454567,0.003532929570429573,0.003532929570429573,0.002546772869987156
UTEP,-0.05724330357142857,-0.06929857142857143,-0.08134702380952381,-0.08909438775510205,-0.08747303206997085,-0.1005257493622449,-0.11571792328042328,-0.1257379761904762,-0.13958028335301062,-0.15011722132034633,-0.1503591980935731,-0.15025449030136528,-0.1510806938597117
Utah,0.06055000000000001,0.05959553571428571,0.03671867346938775,0.023769812925170067,0.0006924562682215744,-0.016981845238095237,0.00906309523809524,-0.003317629870129866,-0.017578394332939788,0.008229670329670336,0.007639354395604403,0.007639354395604403,0.028854392585436546
Utah State,0.005828571428571429,0.015169285714285715,-0.0017239795918367361,-0.015750382653061227,-0.0023416932397959207,-0.012426719576719578,0.0026110714285714274,0.0024919480519480512,0.017471310507674146,-0.0015272092490842474,-0.0015248054029303997,-0.0015248054029303997,-0.017581427363844944
Vanderbilt,0.04181428571428572,0.023071428571428576,0.006057142857142855,-0.017638192419825074,-0.020226020408163264,-0.03616269132653061,-0.015996560846560846,-0.03357071428571429,-0.05145053128689492,-0.03137494588744589,-0.0313116446053946,-0.0313116446053946,-0.03319612589791161
Virginia,0.028658035714285712,0.02500625,0.05931857142857143,0.06692295918367347,0.04052142857142857,0.015890029761904765,0.04093730158730159,0.022352142857142866,0.013863695395513582,-0.004028828463203462,-0.005403937728937724,-0.005403937728937724,-0.021991842772612
Virginia Tech,0.06449955357142857,0.04896964285714286,0.06235327380952381,0.061507355442176864,0.07649500728862973,0.09879888392857142,0.08544027777777777,0.06242696428571429,0.0846418093270366,0.10505599296536797,0.10390168893606394,0.10390168893606394,0.08184103794557093
Wake Forest,0.06080446428571429,0.03262928571428571,0.019325,0.020685884353741496,0.0032486880466472265,0.02899010948129252,0.015566534391534392,0.03704428571428572,0.0650167650531287,0.039070102813852814,0.03977727064602065,0.03977727064602065,0.06477443325904864
Washington,0.07569285714285715,0.08294642857142857,0.1028625,0.07971188046647232,0.07889992711370263,0.09946994047619048,0.12419748677248678,0.10151542207792208,0.12122287485242031,0.15571607142857144,0.15428612637362638,0.15428612637362638,0.1300908434971622
Washington State,0.05311964285714286,0.08255000000000001,0.11057797619047618,0.08408039358600583,0.10189017857142857,0.08497281746031747,0.10609511904761905,0.1255822609208973,0.12444123376623378,0.1072251488095238,0.10615801282051282,0.10615801282051282,0.08431211206376044
West Virginia,0.03356160714285714,0.030875,0.01736,0.04826853741496599,0.05182456268221575,0.03155200892857143,0.058444708994708994,0.07689785714285714,0.05261139315230225,0.03902648809523809,0.03839668040293041,0.03839668040293041,0.01618548182586644
Western Kentucky,-0.0013339285714285716,-0.004130357142857143,0.0037714285714285723,0.01418809523809524,0.02996807580174927,0.01457857142857143,-0.006776719576719581,-0.019187142857142857,-0.0016172963400236107,-0.013314366883116874,-0.012861652930402924,-0.012861652930402924,-0.026838927967636754
Western Michigan,0.004680803571428572,0.021591785714285716,0.03474613095238095,0.016028243440233236,0.026240832270408163,0.025529761904761906,0.009540145502645503,0.022741574675324675,0.010487647579693034,-0.0007828733766233753,-0.0007201236263736273,-0.0007201236263736273,-0.002749689298796441
Wisconsin,0.04386607142857143,0.07118928571428572,0.08979357142857143,0.10977423469387755,0.1287186588921283,0.14336253720238096,0.15654206349206348,0.18023159090909094,0.20520484061393154,0.2191637477106227,0.1978303043110735,0.1978303043110735,0.22406765810719892
Wyoming,0.0034058035714285713,0.014818214285714285,0.012121071428571427,0.027814328231292516,0.012966217201166181,0.03133701636904762,0.04822757936507936,0.06056017857142858,0.044977922077922075,0.023326545329670333,0.022769196428571434,0.022769196428571434,0.043086046371211204
