Vanderbilt,0.07202232142857143,0.07810267857142858,0.10006571428571429,0.06105527210884354,0.04225200437317784,0.020456792091836738,0.015741815476190482,0.004052910052910055,0.029094285714285722,0.001757969303423857,-0.019421130952380957,-0.019308493589743587,0.013414004951092868
Virginia,-0.007975,-0.02658839285714286,0.008759285714285718,0.024793452380952388,0.05388389212827989,0.08296919642857144,0.05713068783068784,0.03181940476190476,0.029203928571428575,-0.0005770070838252653,-0.019318695887445888,-0.018652174908424905,-0.02124610478806907
Virginia Tech,0.056745089285714284,0.0808425,0.08588720238095238,0.08369315476190477,0.06266337463556851,0.042509661989795916,0.03686696428571428,0.0693332671957672,0.0466698538961039,0.0634858175914994,0.08005031114718615,0.10854846787827557,0.1359071947185468
Wake Forest,0.07709523809523809,0.05293303571428572,0.052324999999999997,0.07667142857142857,0.04783758503401361,0.02501694606413995,0.05159151785714286,0.07134179894179894,0.0415398051948052,0.020134120425029524,0.044484577922077925,0.04310851648351649,0.059491124260355036
Washington,-0.032357142857142855,-0.054657142857142856,-0.06908857142857143,-0.07153877551020409,-0.09159948979591837,-0.10531040451895046,-0.11258816964285714,-0.1366824074074074,-0.15517974025974027,-0.18381520070838253,-0.1853401938970121,-0.1956349587912088,-0.19440600470957614
Washington State,-0.027238839285714286,-0.03842464285714285,-0.06079017857142857,-0.07323152332361516,-0.08097082270408162,-0.08193463010204081,-0.09458630952380953,-0.10998839285714286,-0.12795314344746161,-0.11575158279220779,-0.127455482017982,-0.1280464391377853,-0.1277407544378698
West Virginia,-0.010648214285714285,0.004987500000000001,0.016169285714285716,0.02777261904761905,0.030945663265306123,0.059998797376093295,0.09131886160714286,0.07144431216931217,0.07124707792207793,0.09342347402597403,0.06940430932703662,0.09459017857142858,0.11804695387030553
Western Kentucky,0.001599553571428571,-0.009891785714285714,-0.026736011904761905,-0.03762678571428571,-0.057454049744897956,-0.058250446428571426,-0.07754007936507937,-0.08817410714285714,-0.10458354486422669,-0.10368221664698939,-0.10331422668240851,-0.11761241987179488,-0.11803637984039769
Western Michigan,0.029214285714285713,0.03907928571428572,0.0500577380952381,0.06403170553935861,0.050761160714285714,0.052560985331632656,0.06458766534391534,0.08822404761904762,0.09764294569067297,0.09830608028335301,0.08640550595238095,0.0858549107142857,0.06992752234029707
Wisconsin,0.05630059523809523,0.02242142857142857,0.0023592857142857157,-0.006974064625850342,-0.02467984693877551,0.0009762967687074857,-0.01434312169312169,0.005910476190476192,0.03205425029515938,0.03841431277056277,0.03801130952380953,0.03801130952380953,0.016662172442941676
Wyoming,8.03571428571407e-06,-0.014249285714285714,-0.030014285714285716,-0.03774139941690962,-0.038106559766763845,-0.04853653273809524,-0.03537116402116402,-0.017171525974025974,-0.034237839433293976,-0.048343641774891775,-0.04682172619047619,-0.04682172619047619,-0.04656897893772894
