UTEP,-0.02928125,-0.047022857142857144,-0.06168333333333333,-0.0685527696793003,-0.05246875,-0.06622562358276644,-0.06835714285714287,-0.07922964285714285,-0.06953293978748525,-0.0838503787878788,-0.08410817307692309,-0.08410817307692309,-0.08370516091051805
Utah,0.0007111607142857155,0.0032330357142857165,-0.013564999999999997,-0.029844132653061222,-0.03954478862973761,-0.0212218537414966,-0.0043015873015873,-0.025735357142857136,-0.045064905548996455,-0.03382930194805194,-0.034281662087912085,-0.034281662087912085,-0.03597012689691261
Utah State,0.02903482142857143,0.03750214285714286,0.021085119047619047,0.039261880466472304,0.050294515306122445,0.07003796296296297,0.08449872023809524,0.08508964285714285,0.1026663518299882,0.1110249791874792,0.11200096153846154,0.11200096153846154,0.13224470625528317
Vanderbilt,-0.0173,-0.0173,0.003867142857142859,-0.011153231292517008,0.0006893586005830895,0.00817403273809524,0.02268941798941799,0.04631214285714286,0.06862703659976387,0.09086726190476191,0.0905209935897436,0.0905209935897436,0.11464632592682043
Virginia,0.0031392857142857142,-0.007158571428571429,-0.02343095238095238,-0.04444591836734694,-0.06498360969387755,-0.07149397321428572,-0.038947354497354494,-0.015017857142857142,-0.035700531286894925,-0.05655246212121212,-0.05710707417582417,-0.05710707417582417,-0.057799038461538464
Virginia Tech,0.0239375,0.014543928571428572,-0.003777083333333333,0.03068968658892128,0.014154097576530612,0.011588647959183676,-0.010212103174603178,-0.02404625,-0.009475841204250301,0.007588812229437232,0.008233917124542125,0.008233917124542125,0.038082938352855936
Wake Forest,0.029827678571428574,0.01399214285714286,-0.003608928571428567,-0.004286649659863944,0.011336115160349856,-0.0038975446428571414,0.014758597883597886,-0.00311678571428571,-0.01578462219598583,-0.03399791666666666,-0.033953960622710624,-0.03402378663003663,-0.03550854591836734
Washington,0.017442857142857142,0.05242678571428572,0.03658857142857143,0.014599829931972792,-0.0032837827988338184,0.03115124362244898,0.04421785714285715,0.06262859307359307,0.06960336481700119,0.036914015151515156,0.037529212454212466,0.037529212454212466,0.022468593768868495
Washington State,-0.019666071428571425,-0.02703785714285714,-0.03427440476190476,-0.05660473760932944,-0.058545699708454815,-0.07462061011904762,-0.08852612433862433,-0.10193262987012987,-0.11604424439197167,-0.08663024059274059,-0.08743115842490842,-0.08743115842490842,-0.08966879578754577
West Virginia,0.0595,0.08955357142857143,0.11652000000000001,0.08657261904761906,0.06787390670553936,0.06387190233236151,0.03902827380952381,0.016564285714285715,-0.0008690259740259727,0.022578659976387253,0.03320833333333334,0.03320833333333334,0.010857988165680475
Western Kentucky,0.026608035714285716,0.040232142857142855,0.04110785714285714,0.05727780612244898,0.04121698250728863,0.051423809523809524,0.03541468253968254,0.015406785714285715,0.0026142266824084994,0.018220400432900435,0.01784702380952381,0.01784702380952381,0.0013909280280159416
Western Michigan,0.012788839285714289,-0.0035660714285714237,0.00321636904761905,-0.01504048833819242,-0.026972608418367346,-0.036503075396825395,-0.02244875,-0.03732905844155844,-0.05588965097402597,-0.055366314935064935,-0.05617398122710623,-0.05617398122710623,-0.05764945218472004
Wisconsin,0.033975446428571435,0.016023571428571432,0.03140476190476191,0.053769314868804666,0.0793219068877551,0.052611725245653815,0.048242526455026455,0.07331892857142858,0.058372579693034235,0.037128179112554116,0.07269267751479291,0.07269267751479291,0.052774802366001336
Wyoming,-0.02388526785714286,-0.023455357142857142,-0.03439214285714286,-0.052013435374149666,-0.06395065597667639,-0.07305591517857143,-0.05935423280423281,-0.04327048701298701,-0.031007939787485242,-0.04403045288045288,-0.044404979395604394,-0.044404979395604394,-0.04599300595238095
