UT San Antonio,0.19445511940708207,0.28512788244438686,0.3570108355639606,0.31984271336407044,0.25578546232254384,0.24581554448613377,0.23988010492832837,0.2200620668352957,0.1920018153152402,0.1919067320502157,0.1833844706680514,0.1833844706680514,0.16463201675185207
UTEP,0.0,0.0,0.0,0.0588997439029843,0.019462131251074932,0.0,0.08061497918575367,0.07749582831329915,0.04423414479216453,0.058495012821281056,0.05719242315579509,0.05719242315579509,0.054083866804054526
Utah,0.43300576447982436,0.36778047155494686,0.5469425883656953,0.6366557933790981,0.6993077846279618,0.6935924619138629,0.6068070037555604,0.6603872158953684,0.6828532275587318,0.6976647854436311,0.6164542854245502,0.6164542854245502,0.4921113942167258
Utah State,0.5540159209442768,0.53558685272236,0.6212117662854841,0.6671500457150903,0.6698967364514735,0.6809045758320966,0.7305117919049791,0.7269222232440367,0.7191606408650713,0.6689876034530786,0.6346972021060013,0.6346972021060013,0.6011231210738822
Vanderbilt,0.38833379083173214,0.4551356553281267,0.40744920025939074,0.34079487209796544,0.2846370187671975,0.3339990201194315,0.33880674237463676,0.28109834018580143,0.35523357732140165,0.43115896085814426,0.4100055220623492,0.4100055220623492,0.3078855582283906
Virginia,0.6298160856437003,0.5274345782285228,0.5052400935863631,0.622421568682876,0.6886901064127697,0.6533795823324273,0.5588283868634603,0.5867645145705536,0.5065554738183802,0.44192040656269266,0.42389936601468087,0.42389936601468087,0.429898459444463
Virginia Tech,0.44523744166895424,0.6585025169337824,0.5548768608002834,0.6016945933875267,0.5610463883146563,0.42071736183690245,0.37684379289679437,0.32321092343052904,0.26774816335636575,0.35873417366342497,0.3938302650199011,0.3938302650199011,0.31805377908995147
Wake Forest,0.37136151523469674,0.4656234963171336,0.39628654110401057,0.409619621667154,0.316964158333613,0.3702313591066627,0.32544095722707067,0.4156603632125835,0.34873664881540983,0.44603981540649246,0.42421517491041594,0.42421517491041594,0.40740860880847773
Washington,0.7003678287125996,0.7346411518673427,0.7150815166932818,0.6356403992913775,0.7114163284557002,0.5693149737202687,0.6344826783667452,0.6121044059116106,0.6219282493941627,0.6938641654085542,0.7178688139391516,0.7178688139391516,0.5903322940573161
Washington State,0.46362887729892954,0.6055446570677722,0.6634490402827016,0.6545994931509594,0.738981935209134,0.7749118376546553,0.8289597531561523,0.8462177941983698,0.8541798848652646,0.7686422822530835,0.728726363097677,0.728726363097677,0.6828974797224423
West Virginia,0.7950590172934395,0.8272527482696079,0.8524849236254146,0.7059667829373499,0.6627662410422727,0.7302106862803579,0.8039741816964427,0.8213954722114909,0.6926371058547691,0.6393364831946042,0.6067600098463943,0.6067600098463943,0.4925485626815378
Western Kentucky,0.20217128740049414,0.18271643779842323,0.18045256262658865,0.16533750276885945,0.09499757094447198,0.061984360049740284,0.04802829717041723,0.049499817406905455,0.10998656578042088,0.19760620004803794,0.18803733491340185,0.18803733491340185,0.1697512582147131
Western Michigan,0.4148586329947846,0.4844727393863123,0.542495236408409,0.5900776411321718,0.600395342443668,0.5034873266629891,0.46442547443546867,0.45945420815099125,0.3968636463252223,0.45800906391408647,0.43769772644544647,0.43769772644544647,0.3510211052858558
Wisconsin,0.6866318967883613,0.6293333826849761,0.6413585448977435,0.5552970144628258,0.6386357028287282,0.5129459338499326,0.5507797342060352,0.47935058298908007,0.5262993672261698,0.4698485084185803,0.4458879511769771,0.4458879511769771,0.45308277034679467
Wyoming,0.3727861652484217,0.3228818891808861,0.26617550014140795,0.24298215543953042,0.19989237055043063,0.2507542141303605,0.31193135967679253,0.3187907506843166,0.36007945411792364,0.41089926362029205,0.39135863451440484,0.39135863451440484,0.34457851917279625
