UCF,0.046467857142857144,0.06836607142857143,0.08441285714285715,0.0947641156462585,0.1045091836734694,0.10495798104956269,0.12333802083333334,0.13466666666666666,0.15835146103896106,0.1720064344746163,0.18586164148351647,0.18561232829670332,0.1617397974278469
UCLA,-0.034095238095238095,-0.042303571428571426,-0.058167142857142855,-0.03488095238095238,-0.013068695335276971,-0.02969977678571429,-0.04965396825396826,-0.070215,-0.046997520661157026,-0.0660196158008658,-0.06667330586080585,-0.06667330586080585,-0.06893877551020408
UMass,-0.007848571428571429,-0.022825892857142857,-0.032008163265306123,-0.03123768221574344,-0.04609604591836735,-0.033135119047619045,-0.01820940476190476,-0.03636190476190476,-0.04806688311688312,-0.04825089285714286,-0.048744940476190476,-0.048744940476190476,-0.04927749051543694
UNLV,-0.005058482142857143,-0.006091071428571429,-0.019312857142857145,-0.030787500000000002,-0.04774460641399417,-0.06737633928571429,-0.0749925925925926,-0.05347214285714286,-0.06830092975206611,-0.04863482142857142,-0.04855297619047619,-0.04855297619047619,-0.04914149332810047
USC,0.022111607142857145,0.038045714285714294,0.03992714285714286,0.07210459183673469,0.043857142857142865,0.01353236607142858,0.02698677248677249,0.004710000000000003,-0.025239787485242034,-0.03432359307359307,-0.03654658882783882,-0.03654658882783882,-0.040755870617477756
UT San Antonio,-0.03116964285714286,-0.021535,-0.008157738095238098,-0.02085568513119533,-0.03510403380102041,-0.035647640306122455,-0.04299060846560847,-0.054805487012987014,-0.06689275383707202,-0.07892498647186147,-0.07937032758907758,-0.07937032758907758,-0.07934602748442034
UTEP,-0.06279464285714285,-0.07655857142857143,-0.08254583333333333,-0.08253316326530612,-0.09575419096209913,-0.10411049107142857,-0.09005992063492065,-0.10166535714285714,-0.12000974025974026,-0.13138849171661673,-0.13174872523310024,-0.13174872523310024,-0.13220378802744875
Utah,0.007626785714285714,-0.005584821428571426,0.03141714285714286,0.05402746598639456,0.07872179300291546,0.08906409970238095,0.06545119047619047,0.08992428571428572,0.10955008854781584,0.11996189123376623,0.10038349535080304,0.10038349535080304,0.07723575633550125
Utah State,0.027307142857142856,0.026798214285714286,0.046892142857142854,0.06123520408163265,0.07117372448979592,0.08553035714285714,0.10201097883597884,0.11179357142857144,0.12260125442739078,0.10868472985347985,0.1079555631868132,0.1079555631868132,0.12935888781548122
Vanderbilt,0.00036160714285714095,0.011272857142857142,0.0023517857142857125,-0.015903352769679302,-0.027699553571428576,-0.011087386621315193,-0.013753769841269841,-0.03474357142857143,-0.00821700118063754,0.015159780844155852,0.014693028846153852,0.014693028846153852,-0.010850431711145988
Virginia,0.03963482142857143,0.025225000000000004,0.022727857142857143,0.050663010204081635,0.07599686588921284,0.07786428571428572,0.05127156084656085,0.06572535714285714,0.04617759740259741,0.019391666666666675,0.020459931734931745,0.020459931734931745,0.04748911281026666
Virginia Tech,0.00961607142857143,0.05051830357142857,0.03307035714285714,0.04576390306122449,0.043238307823129256,0.013064808066083572,-0.0025122767857142852,-0.020901653439153442,-0.039664756493506495,-0.01332091204250295,0.007979182276057276,0.007979182276057276,-0.005988573926073928
Wake Forest,-0.0023986607142857147,0.013296785714285716,2.589285714285645e-05,0.0003643282312925182,-0.019403097667638487,-0.0009962053571428585,-0.017703902116402118,0.009485405844155845,-0.010552405548996462,0.021011604020979027,0.020591014194139196,0.020591014194139196,0.036735761079579765
Washington,0.05110892857142857,0.06521142857142856,0.06645119047619048,0.05378746355685131,0.08182933673469388,0.054451190476190486,0.07363047619047619,0.07405428571428571,0.08764982290436837,0.11846731601731603,0.14247751479289944,0.14247751479289944,0.12419933561336624
Washington State,0.012607142857142858,0.040298571428571434,0.05569285714285714,0.058268707482993204,0.08890379008746357,0.11171261160714285,0.13110634920634923,0.15100464285714288,0.17113565525383706,0.1478734442640693,0.14698414606227106,0.14698414606227106,0.16845867799782638
West Virginia,0.06650892857142857,0.08308348214285714,0.09508107142857143,0.07041007653061225,0.06934375000000001,0.09926275510204081,0.12372209821428572,0.14284583333333334,0.11306702922077921,0.0970245720188902,0.0963597027972028,0.0963597027972028,0.0774447851255887
Western Kentucky,-0.029914732142857142,-0.041298214285714285,-0.04494607142857143,-0.05737512755102041,-0.07636873177842565,-0.0868470344387755,-0.09969060846560847,-0.11086732142857142,-0.09637418831168831,-0.07668369859307358,-0.07743906822344322,-0.07743906822344322,-0.07689830095499739
Western Michigan,0.004675446428571429,0.016934285714285714,0.030490476190476193,0.04301807580174927,0.05333684630102041,0.03611732804232804,0.023371666666666666,0.023879935064935066,0.00674746162927981,0.025718452380952384,0.02618720238095238,0.02618720238095238,0.009774503381234149
Wisconsin,0.048875,0.044889285714285715,0.051089999999999997,0.03479719387755102,0.06315087463556851,0.038751674107142864,0.04889285714285714,0.03041964285714286,0.05327479338842976,0.030374255952380955,0.02958671016483517,0.02958671016483517,0.0585745154570704
Wyoming,-0.0021669642857142855,-0.014249285714285714,-0.02708452380952381,-0.03902274052478134,-0.0494484693877551,-0.034272156084656086,-0.021696536796536797,-0.022354512987012985,-0.006475088547815819,0.007192754120879122,0.006953285256410258,0.006953285256410258,0.006694029631083204
