Utah State,-0.01,-0.0027723214285714282,-0.013034285714285714,-0.03045714285714286,-0.052102040816326536,-0.05078298104956268,-0.061693080357142854,-0.07509973544973546,-0.09219818181818182,-0.07140820543093271,-0.07140820543093271,-0.07140820543093271,-0.07227331759149941
Vanderbilt,-0.06375000000000001,-0.06053571428571428,-0.02872142857142857,-0.05231000000000001,-0.06283928571428571,-0.04533454810495627,-0.05989174107142857,-0.08172453703703704,-0.11100595238095237,-0.12269338842975207,-0.12256322314049586,-0.12441263282172374,-0.12595564662610115
Virginia,0.06633333333333333,0.08688169642857144,0.08592678571428572,0.09646428571428572,0.07967176870748299,0.09171574344023323,0.09431122448979593,0.11909672619047618,0.09811931216931218,0.1236190909090909,0.10378394332939786,0.1023229043683589,0.08361486950549452
Virginia Tech,0.01823809523809524,-0.007044642857142859,0.04028285714285715,0.056400000000000006,0.06909620991253645,0.06728462099125364,0.09124298469387755,0.10929563492063493,0.10995820105820106,0.1307583116883117,0.16023730814639905,0.1847435064935065,0.16450924075924078
Wake Forest,0.0007053571428571413,0.039024553571428575,0.019622500000000005,-0.004185416666666667,-0.003117389455782311,-0.017700619533527695,-0.0048936543367346895,-0.004076264880952377,-0.027158002645502638,-0.038707094155844154,-0.06203903482880755,-0.06288673258559621,-0.06398654186722369
Washington,-0.038571428571428576,-0.049345238095238095,-0.06521205357142856,-0.044117142857142855,-0.07250102040816328,-0.08114067055393587,-0.0946812818877551,-0.12706531084656086,-0.13518166666666667,-0.15489749114521842,-0.15371635182998822,-0.15408471074380165,-0.15573398760330578
Washington State,0.013714285714285715,0.032294642857142855,0.029771428571428574,-0.009064999999999998,-0.021693877551020414,-0.045296465014577264,-0.050997767857142856,-0.022492724867724866,-0.035605649350649346,-0.022134636953955136,-0.022515746753246756,-0.024237824675324676,-0.02415264848787576
West Virginia,0.0569047619047619,0.06619642857142857,0.039677142857142855,0.039763571428571426,0.07123750000000001,0.09397667638483966,0.11643845663265306,0.12403670634920635,0.10280678571428571,0.10229074675324676,0.0800801357733176,0.08104737308146401,0.05865696803196803
Western Michigan,-0.022628571428571432,-0.04392232142857143,-0.04631428571428571,-0.05712714285714286,-0.07252857142857143,-0.08156986151603499,-0.09720911458333334,-0.10400978835978836,-0.11511047619047618,-0.12690106257378986,-0.12707815820543092,-0.12756871310507673,-0.1289423962401235
Wisconsin,0.04214285714285714,0.06659821428571429,0.08549857142857144,0.10501666666666667,0.12733454810495626,0.1405596301020408,0.14033965773809526,0.1697420634920635,0.1398648051948052,0.12257615112160566,0.12221841794569069,0.12159489374262102,0.10286363636363637
Wyoming,-0.006096428571428572,0.018257142857142857,0.032969642857142864,0.05608285714285714,0.033171088435374155,0.01626873177842566,0.029049553571428573,0.04266838624338624,0.030445357142857146,0.015403719008264465,0.015916942148760334,0.015916942148760334,0.040179951298701305
