UT San Antonio,0.20363618016078577,0.25937481792812755,0.3112138662082796,0.30115821012402755,0.3410743476910473,0.3438611093318169,0.3092935835412019,0.3292876991731917,0.29392159793923267,0.2781512502012762,0.24927389896950075,0.2345524626006282,0.21970451366915408
UTEP,0.2609001311850382,0.2109160751632871,0.13229852456668098,0.18656729243394876,0.14053348314915154,0.13166261508345067,0.12518289536052007,0.07301519807808132,0.06656782584827176,0.04647768633275107,0.028344667834763748,0.025445565457056285,0.020586108555254168
Utah,0.5643008510208887,0.6799633545825858,0.604975791433892,0.717800190790839,0.8230733267077825,0.8516263617459721,0.9144745149784322,0.8534742375294311,0.847214467599924,0.8918305143762315,0.8761511448341401,0.7800049953101433,0.6819411207335988
Utah State,0.5961014497628578,0.6110146199946559,0.4842142959461396,0.5287957392653335,0.5840657540671503,0.5038775626580023,0.46307829934537414,0.4834486478809615,0.5116927978716665,0.49092377004895194,0.49261463190092947,0.4659356627326174,0.39573818464796295
Vanderbilt,0.0795014968549228,0.2638349509686726,0.14754218593324736,0.13453536553028383,0.2883494531533674,0.29009502286882893,0.23476492513071473,0.18036894951541366,0.13050490487954225,0.20092182471925538,0.17098008790425562,0.16101973313739965,0.15425378414576726
Virginia,0.8903427629587272,0.6711033605696112,0.6047059160578715,0.5131135178672817,0.6091043840520147,0.4976888595001555,0.5921685098797809,0.5972693038862728,0.559007871455417,0.6282566903402937,0.667198126095091,0.5982289506066891,0.5225424335235437
Virginia Tech,0.49638736587170773,0.3739922007943859,0.44085030797879965,0.5550156234163853,0.6017329863223448,0.5894904769567507,0.5305285984747968,0.6198820703060833,0.6132698464981736,0.7184199018671078,0.6147956077569565,0.5780572773398684,0.4861248195107164
Wake Forest,0.8422584008880218,0.855310873281995,0.7503096977510386,0.6645242459353585,0.70004036792394,0.6799129761437931,0.7769025463975447,0.6454657298910365,0.5718518190072001,0.639402080848883,0.5354308347934547,0.5062975401214416,0.41885319212676064
Washington,0.702711157455683,0.7566655884663369,0.5368313995129639,0.6862875202521113,0.5572542397508586,0.5431836929504015,0.4967579824274046,0.5385181531648688,0.514268499398239,0.4487562559105736,0.4941655206522459,0.4637525720889924,0.4839021899164646
Washington State,0.4204615022368731,0.3679067309836603,0.3363174330325168,0.3300411093134067,0.44385889903871834,0.38099922040873085,0.4033873273074326,0.31430778760335104,0.38281467874411435,0.46832194062167176,0.3959251477444837,0.3735188843087001,0.3264339582680246
West Virginia,0.7904436745265565,0.6630670848208815,0.4859109010170463,0.42402962230587843,0.36103066201903466,0.3462667052482138,0.3333541888184708,0.23241192917373926,0.3108549228267984,0.28264030281754027,0.33588891693641787,0.31451312972803813,0.28496514072314627
Western Kentucky,0.2368159036630899,0.4393421906485877,0.4761541326457528,0.5996403870928668,0.6056936972632457,0.5231191579476909,0.4835002992209275,0.5047020872118491,0.4849766010008234,0.5529103521782379,0.5573348825468476,0.5259635587553615,0.5259069749572625
Western Michigan,0.36424030408019104,0.49292305466877484,0.390548632001146,0.49603953127180755,0.40950021645919304,0.45829401526999014,0.47985097059216464,0.5011477697393637,0.5167960558265239,0.5320513501650669,0.46164582900246487,0.4363939408799641,0.3756533473850101
Wisconsin,0.9506149999439382,0.8747224973530516,0.8348924222890703,1.0,0.7584325102314637,0.6626318782525282,0.6751508743747929,0.7163441794885834,0.7262794535588353,0.7910143750056193,0.8177601490808659,0.7328218058170841,0.6395036118245664
Wyoming,0.5962191799253254,0.6376885260063928,0.5636590746311417,0.5433310533936109,0.5630907687538544,0.6060460896233122,0.6155741690442682,0.5341173924054099,0.45780039272819406,0.5150080551362016,0.46172935289401,0.4367338983325554,0.44854818498774585
