Vanderbilt,0.006285714285714289,-0.01575714285714286,-0.010231428571428572,-0.028341836734693877,-0.04784256559766764,-0.05953794642857143,-0.07366137566137566,-0.09125142857142858,-0.10969846517119246,-0.13331804653679655,-0.13394516941391943,-0.13394516941391943,-0.1374229788069074
Virginia,0.015448214285714287,-0.0048174107142857124,-0.023545357142857142,-0.03652419217687075,-0.02526080539358601,0.004296428571428575,-0.022476256613756615,-0.03931303571428571,-0.06112274203069658,-0.07182693452380953,-0.07199234203296703,-0.07199234203296703,-0.07433466934850863
Virginia Tech,0.029412946428571427,0.05022892857142857,0.05871815476190477,0.06926658163265306,0.0785499043367347,0.08234747023809524,0.10663935185185186,0.1270196590909091,0.14845712809917355,0.16202712391774893,0.18558637996618768,0.18558637996618768,0.1664176034424759
Wake Forest,0.0012455357142857153,-0.021832857142857143,-0.03311904761904762,-0.04447084548104956,-0.045139941690962096,-0.057526227678571434,-0.0813888888888889,-0.09175392857142857,-0.10748406139315231,-0.09042491883116885,-0.09065397102897103,-0.0904991414835165,-0.09285344714809002
Washington,0.0060178571428571425,0.03773303571428571,0.0031028571428571416,0.023989795918367345,0.007325437317784256,-0.004740752551020411,-0.02002645502645502,-0.021929365079365076,0.0008098701298701293,0.017704693034238488,0.02865373168498169,0.02865373168498169,0.058591715976331366
Washington State,-0.023269196428571427,-0.043981071428571425,-0.054893750000000005,-0.06650951166180757,-0.07878510841836735,-0.09413617724867725,-0.11357910714285714,-0.09078165584415585,-0.09086908205430934,-0.09391946576151122,-0.11710381181318683,-0.11710381181318683,-0.11750582646520147
West Virginia,0.04313080357142857,0.044045535714285725,0.052961428571428576,0.07385952380952382,0.05173819241982508,0.027602311862244898,0.026134970238095242,0.05338505291005291,0.07425347402597404,0.09982014462809918,0.11712510302197802,0.11712510302197802,0.0973759404057481
Western Kentucky,-0.05046875,-0.055053571428571424,-0.07925857142857143,-0.09124659863945578,-0.07292638483965015,-0.08952535076530613,-0.10533234126984127,-0.08496411255411256,-0.1025874557260921,-0.1137322104978355,-0.11389486034798535,-0.11389486034798535,-0.11381515731292517
Western Michigan,-0.011133928571428572,-0.028195089285714285,-0.010937500000000001,-0.031324617346938775,-0.020621355685131196,-0.034352306547619046,-0.051038425925925925,-0.036585568181818184,-0.016300398465171194,-0.0010372023809523815,-0.0014103708791208785,-0.0014103708791208785,-0.0012798436682365229
Wisconsin,0.05952678571428571,0.043066071428571426,0.057444940476190476,0.08989704810495627,0.11140585140306122,0.11142447916666667,0.1296753306878307,0.15028644480519482,0.1698900088547816,0.1967080627705628,0.19701986034798535,0.19701986034798535,0.17673378064243447
Wyoming,-0.025466964285714287,-0.007124285714285713,-0.01841904761904762,-0.028456705539358598,-0.04653490114795918,-0.05927483465608466,-0.07840761904761905,-0.09507426210153483,-0.07829770021645022,-0.07866208062770563,-0.07874614239926739,-0.07874614239926739,-0.0787718978937729
